time_instant,frame_number,object_number,x,y,z
2022-02-04 09:27:51.622105,104,5,0.18130405247211456,5.253443241119385,2.4553065299987793
2022-02-04 09:27:51.622105,104,6,1.4702110290527344,7.026137828826904,3.15517258644104
2022-02-04 09:27:51.622105,104,7,0.25712212920188904,1.3439863920211792,0.09000979363918304
2022-02-04 09:27:51.622105,104,8,-0.21426843106746674,1.2055784463882446,-0.6173999309539795
2022-02-04 09:27:51.622105,104,9,5.362204551696777,6.287454128265381,6.835761547088623
2022-02-04 09:27:51.729994,105,1,-0.09559667855501175,0.03878411650657654,0.022008217871189117
2022-02-04 09:27:51.729994,105,2,0.07911449670791626,0.044703587889671326,-0.05357032269239426
2022-02-04 09:27:51.729994,105,3,0.0,1.2953829765319824,-0.12069883197546005
2022-02-04 09:27:51.729994,105,4,0.5757777094841003,4.155327320098877,1.9023702144622803
2022-02-04 09:27:51.729994,105,5,0.8790499567985535,4.699291706085205,2.965620279312134
2022-02-04 09:27:51.729994,105,6,0.3582128584384918,5.045939922332764,2.6942875385284424
2022-02-04 09:27:51.729994,105,7,1.707554578781128,6.698877811431885,3.625239849090576
2022-02-04 09:27:51.729994,105,8,5.659982681274414,6.34654426574707,6.418371677398682
2022-02-04 09:27:51.729994,105,9,0.7120304107666016,0.14421556890010834,0.42937320470809937
2022-02-04 09:27:51.729994,105,10,-0.571382462978363,0.44252142310142517,0.5598930716514587
2022-02-04 09:27:51.729994,105,11,-0.8285045623779297,0.3111499845981598,0.2292364090681076
2022-02-04 09:27:51.822549,106,1,-0.09889311343431473,0.0317467637360096,0.01842794008553028
2022-02-04 09:27:51.822549,106,2,0.07911449670791626,0.04467611387372017,-0.053593236953020096
2022-02-04 09:27:51.822549,106,3,-0.07911449670791626,1.2561429738998413,0.13481982052326202
2022-02-04 09:27:51.822549,106,4,0.8680618405342102,4.742210865020752,2.760896921157837
2022-02-04 09:27:51.822549,106,5,0.534022867679596,5.020556449890137,2.637427806854248
2022-02-04 09:27:51.822549,106,6,1.4504324197769165,6.701818943023682,3.580780267715454
2022-02-04 09:27:51.822549,106,7,0.6768684983253479,0.2821115255355835,0.2462993860244751
2022-02-04 09:27:51.822549,106,8,0.764773428440094,0.14801764488220215,0.3245908319950104
2022-02-04 09:27:51.929964,107,1,-0.09559667855501175,0.0387716144323349,0.022030236199498177
2022-02-04 09:27:51.929964,107,2,0.07911449670791626,0.044669780880212784,-0.053598515689373016
2022-02-04 09:27:51.929964,107,3,0.6900542378425598,4.7236104011535645,2.7724575996398926
2022-02-04 09:27:51.929964,107,4,1.6844794750213623,6.458211898803711,3.840752601623535
2022-02-04 09:27:51.929964,107,5,-0.5538014769554138,0.45490604639053345,0.4455459713935852
2022-02-04 09:27:51.929964,107,6,0.07471924275159836,1.192734956741333,-0.032241132110357285
2022-02-04 09:27:52.020910,108,1,-0.09889311343431473,0.03172094747424126,0.01847234182059765
2022-02-04 09:27:52.020910,108,2,0.07911449670791626,0.04467051848769188,-0.05359790101647377
2022-02-04 09:27:52.020910,108,3,0.8515796065330505,4.788836479187012,2.458770513534546
2022-02-04 09:27:52.020910,108,4,0.8735558986663818,4.374017238616943,3.3706746101379395
2022-02-04 09:27:52.020910,108,5,1.6690961122512817,6.7883620262146,3.058023452758789
2022-02-04 09:27:52.020910,108,6,4.944655895233154,5.959928512573242,7.162581920623779
2022-02-04 09:27:52.121547,109,1,-0.09889311343431473,0.03169823810458183,0.01851128600537777
2022-02-04 09:27:52.121547,109,2,0.07911449670791626,0.04469786211848259,-0.05357510223984718
2022-02-04 09:27:52.121547,109,3,0.6724731922149658,4.579540729522705,2.7418384552001953
2022-02-04 09:27:52.121547,109,4,1.6537127494812012,6.7259979248046875,3.0293915271759033
2022-02-04 09:27:52.121547,109,5,5.239137649536133,6.632615089416504,6.193068981170654
2022-02-04 09:27:52.229457,110,1,-0.09889311343431473,0.03172672167420387,0.018462419509887695
2022-02-04 09:27:52.229457,110,2,0.07911449670791626,0.044660042971372604,-0.053606629371643066
2022-02-04 09:27:52.229457,110,3,0.8350974321365356,4.799980640411377,2.19722580909729
2022-02-04 09:27:52.229457,110,4,1.6460211277008057,6.46957540512085,3.472151517868042
2022-02-04 09:27:52.229457,110,5,0.6768684983253479,0.21981139481067657,0.3032049536705017
2022-02-04 09:27:52.229457,110,6,5.735800743103027,5.9398088455200195,5.983113765716553
2022-02-04 09:27:52.318371,111,1,-0.09889311343431473,0.03172898292541504,0.0184585340321064
2022-02-04 09:27:52.318371,111,2,0.07911449670791626,0.04464447870850563,-0.053619593381881714
2022-02-04 09:27:52.318371,111,3,0.6548922061920166,4.4853925704956055,2.626962661743164
2022-02-04 09:27:52.318371,111,4,0.6098408699035645,5.835357666015625,2.809149742126465
2022-02-04 09:27:52.318371,111,5,1.391096591949463,6.395943641662598,3.492995023727417
2022-02-04 09:27:52.318371,111,6,5.696243762969971,6.381134510040283,5.420616149902344
2022-02-04 09:27:52.318371,111,7,5.186394691467285,6.482352256774902,6.218936920166016
2022-02-04 09:27:52.318371,111,8,0.7999354600906372,0.2869909405708313,0.3369315564632416
2022-02-04 09:27:52.425998,112,1,-0.09889311343431473,0.03169539198279381,0.01851615309715271
2022-02-04 09:27:52.425998,112,2,0.07911449670791626,0.04465778172016144,-0.05360851436853409
2022-02-04 09:27:52.425998,112,3,0.8076271414756775,4.397518634796143,2.593492269515991
2022-02-04 09:27:52.425998,112,4,1.615254282951355,6.311356544494629,3.475841522216797
2022-02-04 09:27:52.425998,112,5,5.151232719421387,6.5330047607421875,6.076630592346191
2022-02-04 09:27:52.425998,112,6,0.707635223865509,0.21464186906814575,0.3274429738521576
2022-02-04 09:27:52.425998,112,7,-0.6856589317321777,0.5728544592857361,0.19363105297088623
2022-02-04 09:27:52.534129,113,1,-0.09889311343431473,0.03171418607234955,0.018483947962522507
2022-02-04 09:27:52.534129,113,2,0.07911449670791626,0.044635042548179626,-0.05362745001912117
2022-02-04 09:27:52.534129,113,3,0.962559700012207,4.5069708824157715,2.261652708053589
2022-02-04 09:27:52.534129,113,4,0.1659206748008728,4.8645453453063965,2.1210973262786865
2022-02-04 09:27:52.534129,113,5,1.5921791791915894,6.392439842224121,3.09495210647583
2022-02-04 09:27:52.534129,113,6,5.45450496673584,6.102071762084961,6.199243068695068
2022-02-04 09:27:52.623425,114,1,-0.09889311343431473,0.03167228773236275,0.018555650487542152
2022-02-04 09:27:52.623425,114,2,0.07911449670791626,0.0446208156645298,-0.053639285266399384
2022-02-04 09:27:52.623425,114,3,0.7911449670791626,4.431394100189209,2.318215847015381
2022-02-04 09:27:52.623425,114,4,1.8108428716659546,5.682599067687988,4.1103949546813965
2022-02-04 09:27:52.623425,114,5,5.098489761352539,6.427819728851318,6.055322170257568
2022-02-04 09:27:52.623425,114,6,0.6373112201690674,0.11403699964284897,0.2745476961135864
2022-02-04 09:27:52.734716,115,1,-0.09889311343431473,0.03171934187412262,0.018475094810128212
2022-02-04 09:27:52.734716,115,2,0.07911449670791626,0.04463162645697594,-0.053630292415618896
2022-02-04 09:27:52.734716,115,3,0.7801568508148193,4.306888580322266,2.4025306701660156
2022-02-04 09:27:52.734716,115,4,1.7844713926315308,6.240274906158447,2.9705281257629395
2022-02-04 09:27:52.734716,115,5,6.1093974113464355,4.8171257972717285,5.917929172515869
2022-02-04 09:27:52.734716,115,6,5.379785537719727,5.913990020751953,6.215446949005127
2022-02-04 09:27:52.821832,116,1,-0.09889311343431473,0.03166760131716728,0.01856364868581295
2022-02-04 09:27:52.821832,116,2,0.07911449670791626,0.04464180767536163,-0.053621817380189896
2022-02-04 09:27:52.821832,116,3,-0.3494223654270172,1.7385622262954712,0.5729379653930664
2022-02-04 09:27:52.821832,116,4,1.068045735359192,3.1518447399139404,1.829242467880249
2022-02-04 09:27:52.821832,116,5,0.7691687345504761,4.01509428024292,2.742293119430542
2022-02-04 09:27:52.821832,116,6,0.7691687345504761,5.224763870239258,3.158154249191284
2022-02-04 09:27:52.821832,116,7,0.7735639810562134,5.281237602233887,3.131742000579834
2022-02-04 09:27:52.821832,116,8,5.342426300048828,5.350093364715576,6.630594730377197
2022-02-04 09:27:52.923927,117,1,-0.09889311343431473,0.031696487218141556,0.018514279276132584
2022-02-04 09:27:52.923927,117,2,0.07911449670791626,0.044621508568525314,-0.05363870784640312
2022-02-04 09:27:52.923927,117,3,1.0581563711166382,3.0151002407073975,1.986109733581543
2022-02-04 09:27:52.923927,117,4,-0.23514586687088013,3.7505948543548584,-0.18138232827186584
2022-02-04 09:27:52.923927,117,5,0.7636746764183044,4.307348728179932,2.1797657012939453
2022-02-04 09:27:52.923927,117,6,-0.714228093624115,0.4417116940021515,0.2598034143447876
2022-02-04 09:27:52.923927,117,7,5.323746204376221,5.42741584777832,6.528761863708496
2022-02-04 09:27:53.025213,118,1,-0.09889311343431473,0.03169991821050644,0.01850840635597706
2022-02-04 09:27:53.025213,118,2,0.07911449670791626,0.04461079463362694,-0.05364762246608734
2022-02-04 09:27:53.025213,118,3,0.9032237529754639,4.238984107971191,2.1025116443634033
2022-02-04 09:27:53.025213,118,4,0.7559829354286194,5.247749328613281,2.9096853733062744
2022-02-04 09:27:53.025213,118,5,-0.6867578029632568,0.42699822783470154,0.34462305903434753
2022-02-04 09:27:53.025213,118,6,5.286386966705322,5.600797653198242,6.301151752471924
2022-02-04 09:27:53.115142,119,1,-0.09889311343431473,0.0317043736577034,0.01850077323615551
2022-02-04 09:27:53.115142,119,2,0.07911449670791626,0.044624295085668564,-0.05363639071583748
2022-02-04 09:27:53.115142,119,3,1.0383777618408203,4.09081506729126,2.172504186630249
2022-02-04 09:27:53.115142,119,4,5.577571868896484,5.518045425415039,6.063221454620361
2022-02-04 09:27:53.115142,119,5,-0.7384019494056702,0.3171471059322357,0.2575404942035675
2022-02-04 09:27:53.225440,120,1,-0.09889311343431473,0.03170786425471306,0.01849478855729103
2022-02-04 09:27:53.225440,120,2,0.07911449670791626,0.04464824125170708,-0.05361646041274071
2022-02-04 09:27:53.225440,120,3,0.87685227394104,4.059492588043213,2.1498210430145264
2022-02-04 09:27:53.225440,120,4,0.45161187648773193,4.271993160247803,2.17978835105896
2022-02-04 09:27:53.225440,120,5,5.538014888763428,5.477879047393799,6.021157741546631
2022-02-04 09:27:53.225440,120,6,-0.707635223865509,0.3073866665363312,0.24249425530433655
2022-02-04 09:27:53.225440,120,7,-0.6153349876403809,0.6140109896659851,0.4622384011745453
2022-02-04 09:27:53.332145,121,1,-0.09889311343431473,0.03174386918544769,0.018432918936014175
2022-02-04 09:27:53.332145,121,2,0.07911449670791626,0.04465080797672272,-0.05361432209610939
2022-02-04 09:27:53.332145,121,3,-0.15383374691009521,2.227081060409546,1.036647915840149
2022-02-04 09:27:53.332145,121,4,0.7197221517562866,4.063901424407959,2.0454788208007812
2022-02-04 09:27:53.332145,121,5,0.5933586955070496,4.095909118652344,2.3246986865997314
2022-02-04 09:27:53.332145,121,6,5.19298791885376,5.877853870391846,5.83395528793335
2022-02-04 09:27:53.332145,121,7,5.267706871032715,6.003070831298828,5.876665115356445
2022-02-04 09:27:53.332145,121,8,-0.7252162098884583,0.21040593087673187,0.167904794216156
2022-02-04 09:27:53.332145,121,9,-0.6318171620368958,0.5341736674308777,0.29697537422180176
2022-02-04 09:27:53.418892,122,1,-0.09559667855501175,0.03879055008292198,0.0219968743622303
2022-02-04 09:27:53.418892,122,2,0.07911449670791626,0.04468171298503876,-0.05358856916427612
2022-02-04 09:27:53.418892,122,3,-0.4461178183555603,0.7225934863090515,0.5644655823707581
2022-02-04 09:27:53.418892,122,4,-0.3032722473144531,2.0824625492095947,1.207358717918396
2022-02-04 09:27:53.418892,122,5,0.959263265132904,3.0301826000213623,1.2372455596923828
2022-02-04 09:27:53.418892,122,6,0.5669872164726257,4.077411651611328,1.904628038406372
2022-02-04 09:27:53.418892,122,7,0.43842613697052,3.9774258136749268,2.4203195571899414
2022-02-04 09:27:53.418892,122,8,1.908637285232544,5.675490379333496,3.1936373710632324
2022-02-04 09:27:53.418892,122,9,-0.6362124085426331,6.704764366149902,0.8335317373275757
2022-02-04 09:27:53.418892,122,10,5.174307823181152,5.798892974853516,5.870649337768555
2022-02-04 09:27:53.418892,122,11,5.230347633361816,5.747403144836426,6.044991970062256
2022-02-04 09:27:53.418892,122,12,6.032480239868164,9.290979385375977,6.550230979919434
2022-02-04 09:27:53.418892,122,13,-0.5768765211105347,0.39918777346611023,0.23043443262577057
2022-02-04 09:27:53.418892,122,14,-0.6318171620368958,0.5187314748764038,0.32319268584251404
2022-02-04 09:27:53.527125,123,1,-0.09889311343431473,0.031719058752059937,0.01847558654844761
2022-02-04 09:27:53.527125,123,2,0.07911449670791626,0.04467107728123665,-0.05359743535518646
2022-02-04 09:27:53.527125,123,3,-0.29448172450065613,2.0703179836273193,1.0849472284317017
2022-02-04 09:27:53.527125,123,4,0.41864752769470215,3.751235246658325,2.3862767219543457
2022-02-04 09:27:53.527125,123,5,0.43183326721191406,4.102447986602783,2.0495657920837402
2022-02-04 09:27:53.527125,123,6,5.19298791885376,6.0819411277771,5.620871067047119
2022-02-04 09:27:53.527125,123,7,5.999516010284424,8.865108489990234,7.016354560852051
2022-02-04 09:27:53.527125,123,8,-0.7384019494056702,0.34499144554138184,0.21883854269981384
2022-02-04 09:27:53.527125,123,9,-0.5043548941612244,0.5833141207695007,0.5537884831428528
2022-02-04 09:27:53.527125,123,10,-0.3955724835395813,1.3063299655914307,0.33942660689353943
2022-02-04 09:27:53.625277,124,1,-0.09889311343431473,0.03171629458665848,0.0184803269803524
2022-02-04 09:27:53.625277,124,2,0.07911449670791626,0.04466468095779419,-0.05360276624560356
2022-02-04 09:27:53.625277,124,3,-0.2856912314891815,2.075991630554199,0.9122974276542664
2022-02-04 09:27:53.625277,124,4,-0.6263231039047241,0.0729033425450325,0.22075460851192474
2022-02-04 09:27:53.625277,124,5,-0.7691687345504761,0.19272996485233307,0.3794250786304474
2022-02-04 09:27:53.625277,124,6,5.109477519989014,0.9526408314704895,1.639941692352295
2022-02-04 09:27:53.625277,124,7,5.099588394165039,5.535837650299072,5.957668781280518
2022-02-04 09:27:53.625277,124,8,4.869936943054199,5.813586711883545,6.111551761627197
2022-02-04 09:27:53.625277,124,9,5.983033657073975,9.001967430114746,6.788418769836426
2022-02-04 09:27:53.733036,125,1,-0.09889311343431473,0.03172943741083145,0.01845775544643402
2022-02-04 09:27:53.733036,125,2,0.07911449670791626,0.04465467482805252,-0.05361110344529152
2022-02-04 09:27:53.733036,125,3,0.6131373643875122,2.9534618854522705,1.2627177238464355
2022-02-04 09:27:53.733036,125,4,0.8175164461135864,3.6326704025268555,2.2684221267700195
2022-02-04 09:27:53.733036,125,5,0.8043307065963745,5.368836879730225,3.4544615745544434
2022-02-04 09:27:53.733036,125,6,-0.41095584630966187,5.828585624694824,3.0154917240142822
2022-02-04 09:27:53.733036,125,7,-0.5933587551116943,0.3451191186904907,0.15285499393939972
2022-02-04 09:27:53.733036,125,8,-0.49446558952331543,0.6288284063339233,0.36442750692367554
2022-02-04 09:27:53.733036,125,9,-0.5142442584037781,1.2286149263381958,0.32645246386528015
2022-02-04 09:27:53.733036,125,10,-0.20767554640769958,1.807268738746643,1.2640365362167358
2022-02-04 09:27:53.733036,125,11,5.043549060821533,1.0423545837402344,1.5550570487976074
2022-02-04 09:27:53.733036,125,12,0.7032399773597717,4.820780277252197,2.813628673553467
2022-02-04 09:27:53.733036,125,13,5.379785537719727,5.1137824058532715,6.031454563140869
2022-02-04 09:27:53.733036,125,14,5.155628204345703,5.79496431350708,5.832608699798584
2022-02-04 09:27:53.824338,126,1,-0.09889311343431473,0.031699709594249725,0.018508758395910263
2022-02-04 09:27:53.824338,126,2,0.07911449670791626,0.04464909806847572,-0.0536157451570034
2022-02-04 09:27:53.824338,126,3,-0.47468695044517517,0.5913546681404114,0.3702954947948456
2022-02-04 09:27:53.824338,126,4,-0.3999677300453186,0.7750670313835144,0.2740080654621124
2022-02-04 09:27:53.824338,126,5,-0.2043791115283966,1.862385630607605,1.1146032810211182
2022-02-04 09:27:53.824338,126,6,0.9383858442306519,3.5379233360290527,2.23709774017334
2022-02-04 09:27:53.824338,126,7,1.8196333646774292,5.30683708190918,3.2225489616394043
2022-02-04 09:27:53.824338,126,8,5.636907577514648,4.682462215423584,6.035801410675049
2022-02-04 09:27:53.932131,127,1,-0.09889311343431473,0.03170233219861984,0.018504269421100616
2022-02-04 09:27:53.932131,127,2,0.07911449670791626,0.044660575687885284,-0.05360618606209755
2022-02-04 09:27:53.932131,127,3,-0.4801810383796692,0.5746952891349792,0.30526894330978394
2022-02-04 09:27:53.932131,127,4,-0.42853686213493347,0.9386823177337646,0.21900075674057007
2022-02-04 09:27:53.932131,127,5,-0.13405512273311615,1.8875283002853394,1.0098440647125244
2022-02-04 09:27:53.932131,127,6,0.9306941628456116,3.52653431892395,2.190662145614624
2022-02-04 09:27:53.932131,127,7,1.0284885168075562,4.791963577270508,2.4632303714752197
2022-02-04 09:27:53.932131,127,8,-0.40656059980392456,5.597445964813232,3.2890632152557373
2022-02-04 09:27:53.932131,127,9,5.616030216217041,4.899837017059326,5.82378625869751
2022-02-04 09:27:54.020194,128,1,-0.09889311343431473,0.03171674907207489,0.018479546532034874
2022-02-04 09:27:54.020194,128,2,0.07911449670791626,0.044651128351688385,-0.0536140576004982
2022-02-04 09:27:54.020194,128,3,-0.12965986132621765,1.8968092203140259,0.830116331577301
2022-02-04 09:27:54.020194,128,4,0.915310800075531,3.584094762802124,1.955672264099121
2022-02-04 09:27:54.020194,128,5,0.9460775256156921,3.850209951400757,1.7279481887817383
2022-02-04 09:27:54.020194,128,6,-0.40216535329818726,5.869952201843262,2.6051087379455566
2022-02-04 09:27:54.020194,128,7,5.595152854919434,5.014422416687012,5.68775749206543
2022-02-04 09:27:54.020194,128,8,-0.459303617477417,0.5413281917572021,0.3072543442249298
2022-02-04 09:27:54.120926,129,1,-0.09889311343431473,0.031746797263622284,0.018427876755595207
2022-02-04 09:27:54.120926,129,2,0.07911449670791626,0.04464239254593849,-0.0536213293671608
2022-02-04 09:27:54.120926,129,3,-0.18789692223072052,1.7780345678329468,0.9056718349456787
2022-02-04 09:27:54.120926,129,4,0.6702756285667419,4.0579094886779785,1.2190871238708496
2022-02-04 09:27:54.120926,129,5,-0.39777010679244995,4.8715291023254395,4.07609748840332
2022-02-04 09:27:54.120926,129,6,5.553398132324219,4.686145782470703,5.888983249664307
2022-02-04 09:27:54.120926,129,7,-0.52742999792099,0.4165375232696533,0.2070278823375702
2022-02-04 09:27:54.120926,129,8,-0.6065444350242615,0.5190447568893433,0.27357491850852966
2022-02-04 09:27:54.120926,129,9,-0.46150124073028564,1.1316026449203491,0.1450534462928772
2022-02-04 09:27:54.221005,130,1,-0.09889311343431473,0.031709667295217514,0.018491694703698158
2022-02-04 09:27:54.221005,130,2,0.07911449670791626,0.044631652534008026,-0.053630270063877106
2022-02-04 09:27:54.221005,130,3,-0.2461339831352234,1.7605040073394775,0.8469284772872925
2022-02-04 09:27:54.221005,130,4,0.8845440149307251,3.3944590091705322,2.011509418487549
2022-02-04 09:27:54.221005,130,5,0.7779591679573059,3.8551011085510254,1.322170615196228
2022-02-04 09:27:54.221005,130,6,0.829603374004364,4.575149059295654,2.5632307529449463
2022-02-04 09:27:54.221005,130,7,-0.5900622606277466,5.498507976531982,3.0054354667663574
2022-02-04 09:27:54.221005,130,8,5.511642932891846,4.425686359405518,6.01704740524292
2022-02-04 09:27:54.221005,130,9,-0.5538014769554138,0.448633074760437,0.19305364787578583
2022-02-04 09:27:54.221005,130,10,-0.5977539420127869,0.8713165521621704,0.38669949769973755
2022-02-04 09:27:54.339192,131,1,-0.09889311343431473,0.0316583588719368,0.018579404801130295
2022-02-04 09:27:54.339192,131,2,0.07911449670791626,0.04464331641793251,-0.053620561957359314
2022-02-04 09:27:54.339192,131,3,-0.5933587551116943,0.0678299143910408,0.3713097870349884
2022-02-04 09:27:54.339192,131,4,-0.29667937755584717,1.7216567993164062,0.7437224388122559
2022-02-04 09:27:54.339192,131,5,0.6384100317955017,2.3824498653411865,1.5600296258926392
2022-02-04 09:27:54.339192,131,6,0.8691606521606445,3.385951519012451,1.8886635303497314
2022-02-04 09:27:54.339192,131,7,0.6373112201690674,3.8375470638275146,1.2262167930603027
2022-02-04 09:27:54.339192,131,8,-0.5373193025588989,5.073180198669434,2.6121139526367188
2022-02-04 09:27:54.339192,131,9,-0.5834693908691406,5.320424556732178,3.17596697807312
2022-02-04 09:27:54.339192,131,10,5.469888210296631,4.85383415222168,5.602653503417969
2022-02-04 09:27:54.339192,131,11,-0.6043468713760376,0.4230022430419922,0.23288452625274658
2022-02-04 09:27:54.339192,131,12,-0.5043548941612244,0.7079359292984009,0.38179031014442444
2022-02-04 09:27:54.431563,132,1,-0.09889311343431473,0.03167351707816124,0.01855355128645897
2022-02-04 09:27:54.431563,132,2,0.07911449670791626,0.0446111261844635,-0.053647346794605255
2022-02-04 09:27:54.431563,132,3,-0.584568202495575,0.11829136312007904,0.3010237514972687
2022-02-04 09:27:54.431563,132,4,0.9065202474594116,1.596444845199585,0.6079410314559937
2022-02-04 09:27:54.431563,132,5,0.7318090796470642,3.459946393966675,1.651209831237793
2022-02-04 09:27:54.431563,132,6,5.428133487701416,5.180898189544678,5.222260475158691
2022-02-04 09:27:54.431563,132,7,-0.5559991002082825,0.5400203466415405,0.23082612454891205
2022-02-04 09:27:54.431563,132,8,-0.5428133606910706,0.6660984754562378,0.31216973066329956
2022-02-04 09:27:54.431563,132,9,-0.34282946586608887,1.5837420225143433,0.8469728231430054
2022-02-04 09:27:54.431563,132,10,0.5054537057876587,3.8570337295532227,1.1039693355560303
2022-02-04 09:27:54.523515,133,1,-0.09889311343431473,0.03162940591573715,0.018628647550940514
2022-02-04 09:27:54.523515,133,2,0.07911449670791626,0.044628847390413284,-0.05363260582089424
2022-02-04 09:27:54.523515,133,3,-0.6054456233978271,0.22285562753677368,0.1734909564256668
2022-02-04 09:27:54.523515,133,4,-0.6153349876403809,0.303667813539505,0.15393242239952087
2022-02-04 09:27:54.523515,133,5,0.7252162098884583,3.4969191551208496,1.4851423501968384
2022-02-04 09:27:54.523515,133,6,-0.6065444946289062,0.4926148056983948,0.20849956572055817
2022-02-04 09:27:54.523515,133,7,-0.5999515652656555,0.5444439649581909,0.42358270287513733
2022-02-04 09:27:54.523515,133,8,-0.3922760486602783,1.5412049293518066,0.8286101818084717
2022-02-04 09:27:54.523515,133,9,5.102884769439697,5.099293231964111,5.500476837158203
2022-02-04 09:27:54.523515,133,10,5.122663497924805,5.202104091644287,5.443629741668701
2022-02-04 09:27:54.629804,134,1,-0.09889311343431473,0.03166428953409195,0.01856929436326027
2022-02-04 09:27:54.629804,134,2,0.07911449670791626,0.04464688152074814,-0.05361759290099144
2022-02-04 09:27:54.629804,134,3,-0.6230266690254211,0.3586581349372864,0.16864025592803955
2022-02-04 09:27:54.629804,134,4,0.8087259531021118,5.757973670959473,2.8372721672058105
2022-02-04 09:27:54.629804,134,5,1.1757292747497559,6.610926628112793,3.396164655685425
2022-02-04 09:27:54.629804,134,6,-0.6570898294448853,0.5779299736022949,0.2646002769470215
2022-02-04 09:27:54.629804,134,7,-0.4307344853878021,1.5190311670303345,0.6895850896835327
2022-02-04 09:27:54.629804,134,8,-0.33843421936035156,2.2098114490509033,1.527288556098938
2022-02-04 09:27:54.629804,134,9,0.5933587551116943,3.37198805809021,1.6427406072616577
2022-02-04 09:27:54.629804,134,10,4.800711631774902,5.449592590332031,5.377346038818359
2022-02-04 09:27:54.714425,135,1,-0.09889311343431473,0.03163052350282669,0.018626749515533447
2022-02-04 09:27:54.714425,135,2,0.07911449670791626,0.04465354233980179,-0.05361204594373703
2022-02-04 09:27:54.714425,135,3,-0.6065444946289062,0.47093331813812256,0.2536991238594055
2022-02-04 09:27:54.714425,135,4,-0.7713663578033447,0.4975757300853729,0.24232880771160126
2022-02-04 09:27:54.714425,135,5,-0.47468695044517517,1.4887332916259766,0.6379128694534302
2022-02-04 09:27:54.714425,135,6,-0.2505292296409607,2.309946060180664,1.3200887441635132
2022-02-04 09:27:54.714425,135,7,0.47029173374176025,3.38602876663208,1.5712387561798096
2022-02-04 09:27:54.714425,135,8,4.782031536102295,5.431434154510498,5.353333950042725
2022-02-04 09:27:54.819817,136,1,-0.09889311343431473,0.03163141384720802,0.01862524077296257
2022-02-04 09:27:54.819817,136,2,0.07911449670791626,0.04463951289653778,-0.05362372845411301
2022-02-04 09:27:54.819817,136,3,-0.6768684983253479,0.2810370922088623,0.24752464890480042
2022-02-04 09:27:54.819817,136,4,-0.5680860280990601,1.3880202770233154,0.6941259503364563
2022-02-04 09:27:54.819817,136,5,0.3494223654270172,3.313915967941284,1.6696335077285767
2022-02-04 09:27:54.819817,136,6,-0.3626081049442291,3.378882646560669,1.8470782041549683
2022-02-04 09:27:54.819817,136,7,4.465573787689209,5.540369987487793,5.397068500518799
2022-02-04 09:27:54.930628,137,1,-0.09889311343431473,0.03166179731488228,0.018573544919490814
2022-02-04 09:27:54.930628,137,2,0.07911449670791626,0.044630520045757294,-0.05363121256232262
2022-02-04 09:27:54.930628,137,3,-0.7010423541069031,0.23951642215251923,0.22264938056468964
2022-02-04 09:27:54.930628,137,4,0.11427649110555649,3.3383443355560303,1.4882649183273315
2022-02-04 09:27:54.930628,137,5,-0.7713663578033447,0.4532627761363983,0.31758105754852295
2022-02-04 09:27:54.930628,137,6,-0.6570898294448853,1.2737118005752563,0.7496945858001709
2022-02-04 09:27:54.930628,137,7,-0.7219197750091553,2.4008936882019043,0.550578236579895
2022-02-04 09:27:55.019762,138,1,-0.09889311343431473,0.03169381991028786,0.0185188427567482
2022-02-04 09:27:55.019762,138,2,0.07911449670791626,0.044632527977228165,-0.05362953990697861
2022-02-04 09:27:55.019762,138,3,-0.7010423541069031,0.15939968824386597,0.2855391502380371
2022-02-04 09:27:55.019762,138,4,-0.7384019494056702,0.3623068630695343,0.1887938678264618
2022-02-04 09:27:55.019762,138,5,-0.07911449670791626,2.399580955505371,0.8031654357910156
2022-02-04 09:27:55.019762,138,6,-0.9493739604949951,1.12432861328125,2.0600719451904297
2022-02-04 09:27:55.019762,138,7,-0.22415773570537567,3.3019514083862305,1.3820356130599976
2022-02-04 09:27:55.019762,138,8,3.372255325317383,9.931252479553223,5.810680866241455
2022-02-04 09:27:55.019762,138,9,-0.7735639810562134,1.161439299583435,0.6680288314819336
2022-02-04 09:27:55.019762,138,10,-0.46589648723602295,3.488924026489258,1.2256263494491577
2022-02-04 09:27:55.019762,138,11,4.39744758605957,1.3146084547042847,1.574680209159851
2022-02-04 09:27:55.019762,138,12,4.7765374183654785,4.43438196182251,3.2400615215301514
2022-02-04 09:27:55.131513,139,1,-0.09889311343431473,0.031665969640016556,0.018566427752375603
2022-02-04 09:27:55.131513,139,2,0.07911449670791626,0.04465222731232643,-0.05361314117908478
2022-02-04 09:27:55.131513,139,3,-0.7999354600906372,0.40017032623291016,0.18907774984836578
2022-02-04 09:27:55.131513,139,4,-0.8504807949066162,1.0832821130752563,0.6238775253295898
2022-02-04 09:27:55.131513,139,5,-0.9999193549156189,2.1678593158721924,0.5989504456520081
2022-02-04 09:27:55.131513,139,6,-0.38458436727523804,1.9892710447311401,1.3975298404693604
2022-02-04 09:27:55.131513,139,7,-0.5549002885818481,3.170351028442383,1.5010428428649902
2022-02-04 09:27:55.131513,139,8,4.094175338745117,2.110227584838867,1.5264424085617065
2022-02-04 09:27:55.131513,139,9,3.414010524749756,6.656657695770264,3.8283042907714844
2022-02-04 09:27:55.131513,139,10,3.388737678527832,7.432338237762451,3.8649120330810547
